0.00020312888339379247813904089469991193570906163482071,大法师
0.000090279503730574447456130390459193719164670592938296,陈腐
0.000050782220848448133853386465591615454795482175900471,阳春
0.00036111801492229778982452156183677487665868237175319,绿野
0.000022569875932643611864032597614798429791167648234574,来比
0.0000056424689831609029660081494036996074477919120586435,黑河市
0.00014106172457902256221801520016195921280253041257838,西里
0.00056424689831609043978707735953634453738623589371842,老魏
0.00014106172457902256221801520016195921280253041257838,双脚
0.000022569875932643611864032597614798429791167648234574,江干
0.0000056424689831609029660081494036996074477919120586435,阳明
0.0029848660920921196998767996797338523995005728142397,上天
0.0065226941445340043155387129358424293030916974403331,陈水扁
0.000022569875932643611864032597614798429791167648234574,铁轨
0.000022569875932643611864032597614798429791167648234574,青史
0.0032500621343006823994008927631933729588373581370760,购物中心
0.0000056424689831609029660081494036996074477919120586435,结婚证
0.000050782220848448133853386465591615454795482175900471,书社
0.000090279503730574447456130390459193719164670592938296,子长
0.00027648098017488419521920747407305188788426425966529,中国海军舰艇编队
0.000022569875932643611864032597614798429791167648234574,成水
0.000022569875932643611864032597614798429791167648234574,原稿
0.000022569875932643611864032597614798429791167648234574,乐事
0.000050782220848448133853386465591615454795482175900471,叛逃者
0.000090279503730574447456130390459193719164670592938296,乐云
0.000050782220848448133853386465591615454795482175900471,全剧
0.000050782220848448133853386465591615454795482175900471,条条
0.0000056424689831609029660081494036996074477919120586435,核酸
0.000022569875932643611864032597614798429791167648234574,复合材料
0.000022569875932643611864032597614798429791167648234574,孙子兵法
0.000090279503730574447456130390459193719164670592938296,情缘
0.0038143090326167732592010065522845377606896460805381,胳膊
0.020995627086341669713934780408590343969588027655838,龙门阵
0.000090279503730574447456130390459193719164670592938296,姆巴
0.000022569875932643611864032597614798429791167648234574,乐享
0.000022569875932643611864032597614798429791167648234574,翁醉梦
0.000090279503730574447456130390459193719164670592938296,害人虫
0.0000056424689831609029660081494036996074477919120586435,莱西
0.00014106172457902256221801520016195921280253041257838,安藤
0.000090279503730574447456130390459193719164670592938296,乐人
0.33044555352983803545675126904258004408463911449174,形象
0.00027648098017488419521920747407305188788426425966529,浦记
0.000022569875932643611864032597614798429791167648234574,洼地
0.000050782220848448133853386465591615454795482175900471,满山
0.000022569875932643611864032597614798429791167648234574,万一我
0.000050782220848448133853386465591615454795482175900471,退意
0.081251553357516684264269731187569013828038318733622,胖妞
0.000050782220848448133853386465591615454795482175900471,人代会
0.00014106172457902256221801520016195921280253041257838,埃塞俄比亚
0.00081251553357517037075220332013207910901874581273627,英姿
0.000050782220848448133853386465591615454795482175900471,乔磊看
0.00014106172457902256221801520016195921280253041257838,杜文龙
0.000050782220848448133853386465591615454795482175900471,福德
0.000090279503730574447456130390459193719164670592938296,侮辱性
0.0000056424689831609029660081494036996074477919120586435,韩愈
0.00027648098017488419521920747407305188788426425966529,便池
0.00036111801492229778982452156183677487665868237175319,于铭
0.000050782220848448133853386465591615454795482175900471,满屏
0.00020312888339379247813904089469991193570906163482071,枪械
0.000022569875932643611864032597614798429791167648234574,最高分
0.0000056424689831609029660081494036996074477919120586435,满屋
0.00027648098017488419521920747407305188788426425966529,东洋
0.0038143090326167732592010065522845377606896460805381,动漫
0.073329526905158813642510760956490127180789603372916,右派
0.000022569875932643611864032597614798429791167648234574,新津
0.0000056424689831609029660081494036996074477919120586435,绸布
0.0000056424689831609029660081494036996074477919120586435,证者
0.000022569875932643611864032597614798429791167648234574,孤剑
0.00036111801492229778982452156183677487665868237175319,云影
0.000090279503730574447456130390459193719164670592938296,春水
0.000022569875932643611864032597614798429791167648234574,连身
0.00014106172457902256221801520016195921280253041257838,讯息
0.000022569875932643611864032597614798429791167648234574,两成
0.000050782220848448133853386465591615454795482175900471,新洲
0.075925062637412816874225207364841534213493882564225,情节
0.00027648098017488419521920747407305188788426425966529,鞭子
0.00020312888339379247813904089469991193570906163482071,荣生
0.00020312888339379247813904089469991193570906163482071,爱知
0.0057778882387567670809045569431614514419110813350134,潘加惠
0.0000056424689831609029660081494036996074477919120586435,毛熊顿
0.000022569875932643611864032597614798429791167648234574,汪小怕
0.00020312888339379247813904089469991193570906163482071,白领
0.00020312888339379247813904089469991193570906163482071,薛定谔
0.0000056424689831609029660081494036996074477919120586435,郑龙一
0.00014106172457902256221801520016195921280253041257838,旌阳
0.0016306735361335017279957345341815948257308819617477,正义者
0.000050782220848448133853386465591615454795482175900471,天蝎座
0.000050782220848448133853386465591615454795482175900471,明主
0.000050782220848448133853386465591615454795482175900471,千里马
0.0061446487226622248262793169809175793079540611465574,产权
0.00027648098017488419521920747407305188788426425966529,绿豆
0.0000056424689831609029660081494036996074477919120586435,楚兄都
0.00081251553357517037075220332013207910901874581273627,荣幸
0.00045703998763603320468047819032453909315933958310421,筏子
0.0014444720596891917702261392357903628604777703337533,风铃
0.000022569875932643611864032597614798429791167648234574,沙石
0.00014106172457902256221801520016195921280253041257838,最後
0.0000056424689831609029660081494036996074477919120586435,滚石
0.0000056424689831609029660081494036996074477919120586435,潜水训练
0.000050782220848448133853386465591615454795482175900471,床铺
0.000090279503730574447456130390459193719164670592938296,酿酒
0.0000056424689831609029660081494036996074477919120586435,趣味
0.00014106172457902256221801520016195921280253041257838,奥尼尔
0.000050782220848448133853386465591615454795482175900471,事权
0.000022569875932643611864032597614798429791167648234574,地方官
0.0000056424689831609029660081494036996074477919120586435,车马炮
0.0000056424689831609029660081494036996074477919120586435,海楼
0.0000056424689831609029660081494036996074477919120586435,莫三
0.000022569875932643611864032597614798429791167648234574,公函
0.00014106172457902256221801520016195921280253041257838,广度
0.0027309549878498788206033491369983730678900265906664,候选人
0.0000056424689831609029660081494036996074477919120586435,赵叫兽
0.000050782220848448133853386465591615454795482175900471,豪言
0.000050782220848448133853386465591615454795482175900471,祁山
0.013547568028569305920585962319961834721515019714766,舰队
0.0041133598887243014194770272579161820032051487011640,西游记
0.00014106172457902256221801520016195921280253041257838,世情
0.000050782220848448133853386465591615454795482175900471,枸杞子
0.000050782220848448133853386465591615454795482175900471,总政治部
0.00095357725815419306661073011151600823642435942113987,胆识
0.000022569875932643611864032597614798429791167648234574,毛太
0.0000056424689831609029660081494036996074477919120586435,道德感
0.0000056424689831609029660081494036996074477919120586435,马派
0.033454198601160892068558316639222113217555090263822,学院
0.0065226941445340043155387129358424293030916974403331,心灵鸡汤
0.000090279503730574447456130390459193719164670592938296,最新版
0.0000056424689831609029660081494036996074477919120586435,董蕊
0.000022569875932643611864032597614798429791167648234574,毛多
0.041731700599457900830055596450433722942685417231874,杭州
0.000090279503730574447456130390459193719164670592938296,恩仇
0.000022569875932643611864032597614798429791167648234574,张朝阳
0.0012695555212112039190797113164559901744143039357366,金砖
0.0000056424689831609029660081494036996074477919120586435,豁嘴
0.0000056424689831609029660081494036996074477919120586435,跆拳道
0.000050782220848448133853386465591615454795482175900471,干基
0.0000056424689831609029660081494036996074477919120586435,陶闯
0.12526845389515531448885008221329680077574291417679,角度
0.000090279503730574447456130390459193719164670592938296,斯梦遥
0.00014106172457902256221801520016195921280253041257838,王明
0.000050782220848448133853386465591615454795482175900471,纯清
0.10901814322365173754127131151765593609183889397635,顽童
0.000090279503730574447456130390459193719164670592938296,严刑
0.000090279503730574447456130390459193719164670592938296,经济文化
0.0014444720596891917702261392357903628604777703337533,王星
0.000090279503730574447456130390459193719164670592938296,程建军
0.037020238998518567412599637383628940693333115205086,鼓吹
0.000022569875932643611864032597614798429791167648234574,君君
0.000050782220848448133853386465591615454795482175900471,名师
0.000022569875932643611864032597614798429791167648234574,宋洋
0.000022569875932643611864032597614798429791167648234574,国务院发展研究中心
0.00056424689831609043978707735953634453738623589371842,读卖新闻
0.00014106172457902256221801520016195921280253041257838,松云
0.000022569875932643611864032597614798429791167648234574,张问行
0.00014106172457902256221801520016195921280253041257838,紫禁
0.0000056424689831609029660081494036996074477919120586435,王昱
0.000022569875932643611864032597614798429791167648234574,陈虎微
0.000090279503730574447456130390459193719164670592938296,展馆
0.000022569875932643611864032597614798429791167648234574,表链
0.000050782220848448133853386465591615454795482175900471,信博
0.000090279503730574447456130390459193719164670592938296,近地
0.000022569875932643611864032597614798429791167648234574,熊希龄
0.00020312888339379247813904089469991193570906163482071,限购
0.000050782220848448133853386465591615454795482175900471,布吕克
0.00056424689831609043978707735953634453738623589371842,残骸
0.0000056424689831609029660081494036996074477919120586435,纪思道
0.00095357725815419306661073011151600823642435942113987,黑豹
0.0000056424689831609029660081494036996074477919120586435,经书
0.0000056424689831609029660081494036996074477919120586435,锦标
0.0000056424689831609029660081494036996074477919120586435,第三军医大学
0.0000056424689831609029660081494036996074477919120586435,淑仪
0.0014444720596891917702261392357903628604777703337533,细雨
0.000050782220848448133853386465591615454795482175900471,草木灰
0.074621652302302654386425666202081469632594414727455,荷兰
0.0016306735361335017279957345341815948257308819617477,消防员
0.014106172457902233311999532949586238782167159724248,郑子润
0.0012695555212112039190797113164559901744143039357366,高盛
0.000022569875932643611864032597614798429791167648234574,丫环
0.0000056424689831609029660081494036996074477919120586435,长谷
0.0000056424689831609029660081494036996074477919120586435,穴位
0.0000056424689831609029660081494036996074477919120586435,病榻
0.00056424689831609043978707735953634453738623589371842,文化厅
0.000050782220848448133853386465591615454795482175900471,机理
0.000022569875932643611864032597614798429791167648234574,范大吕
0.00045703998763603320468047819032453909315933958310421,王位
0.0000056424689831609029660081494036996074477919120586435,武杨
0.000050782220848448133853386465591615454795482175900471,武来
0.0000056424689831609029660081494036996074477919120586435,高相
0.00045703998763603320468047819032453909315933958310421,贺江兵
0.0000056424689831609029660081494036996074477919120586435,鼓浪屿
0.010923819951399495121787647929370646354674166900830,清朝
0.0000056424689831609029660081494036996074477919120586435,農民
0.00020312888339379247813904089469991193570906163482071,核电机组
0.0054224126928176310794144328225740457049627580057010,反对党
0.000090279503730574447456130390459193719164670592938296,商海
0.00095357725815419306661073011151600823642435942113987,密度
0.00036111801492229778982452156183677487665868237175319,入境
0.0000056424689831609029660081494036996074477919120586435,门楼
0.0000056424689831609029660081494036996074477919120586435,琦琦
0.000050782220848448133853386465591615454795482175900471,爱子
0.0022569875932643625228083756736995380878476514413095,组织部
0.00014106172457902256221801520016195921280253041257838,校外
0.0029848660920921196998767996797338523995005728142397,强德
0.0020369313029210871042868527531361824394158225155257,中堂
0.000022569875932643611864032597614798429791167648234574,煎蛋
0.0000056424689831609029660081494036996074477919120586435,解明
0.00014106172457902256221801520016195921280253041257838,洗礼
0.0000056424689831609029660081494036996074477919120586435,郭晓莹
0.0000056424689831609029660081494036996074477919120586435,甬道
0.00020312888339379247813904089469991193570906163482071,黎叔
0.00045703998763603320468047819032453909315933958310421,贺公知
0.000022569875932643611864032597614798429791167648234574,雪丽
0.000090279503730574447456130390459193719164670592938296,风景区
0.000022569875932643611864032597614798429791167648234574,整风运动
0.019641434530383058309530284888798371137295961510009,郝殿君
0.000022569875932643611864032597614798429791167648234574,李敏
0.000050782220848448133853386465591615454795482175900471,容祖儿
0.0000056424689831609029660081494036996074477919120586435,生产量
0.000022569875932643611864032597614798429791167648234574,门道
0.00036111801492229778982452156183677487665868237175319,斯人
0.0000056424689831609029660081494036996074477919120586435,震震
0.000090279503730574447456130390459193719164670592938296,普赖尔
0.0022569875932643625228083756736995380878476514413095,首领
0.042707847733544732745200696015300845779839847083927,李敖
0.0000056424689831609029660081494036996074477919120586435,标竿
0.00014106172457902256221801520016195921280253041257838,腿部
0.0000056424689831609029660081494036996074477919120586435,爱文
0.000050782220848448133853386465591615454795482175900471,游于
0.0000056424689831609029660081494036996074477919120586435,老底子
0.000050782220848448133853386465591615454795482175900471,如子
0.000022569875932643611864032597614798429791167648234574,提速
0.000090279503730574447456130390459193719164670592938296,学术史
0.00014106172457902256221801520016195921280253041257838,纠葛
0.000090279503730574447456130390459193719164670592938296,勒布
0.0000056424689831609029660081494036996074477919120586435,王乐鑫
0.00020312888339379247813904089469991193570906163482071,现值
0.0035265431144755669191756283873769347459003825591755,裁定
0.000022569875932643611864032597614798429791167648234574,渔樵
0.00081251553357517037075220332013207910901874581273627,重工
0.0047453164148383232007809962913515941714148712402050,北京市公安局
0.00027648098017488419521920747407305188788426425966529,王维嘉
0.00068273874696246949514431906947219120933937130359577,小海
0.00081251553357517037075220332013207910901874581273627,乐队
0.023111552955026999899676293067043719186236050491318,男童
0.0000056424689831609029660081494036996074477919120586435,西岸
0.00081251553357517037075220332013207910901874581273627,赵普
0.091007382229401955718200224986571346248753761403716,搞笑
0.000022569875932643611864032597614798429791167648234574,西岳
0.000022569875932643611864032597614798429791167648234574,柏杨
0.0099533152862958230094607735933152259116004211508776,马上摇
0.000050782220848448133853386465591615454795482175900471,留学美国
0.000050782220848448133853386465591615454795482175900471,白切肉
0.000090279503730574447456130390459193719164670592938296,赵晗
0.0000056424689831609029660081494036996074477919120586435,黑眼珠
0.0000056424689831609029660081494036996074477919120586435,白嫩
0.000050782220848448133853386465591615454795482175900471,发行人
0.034328781293550828288741692949570736892857611775790,赵晓
0.00068273874696246949514431906947219120933937130359577,疗养院
0.000022569875932643611864032597614798429791167648234574,于摸
0.00045703998763603320468047819032453909315933958310421,小青年
0.00020312888339379247813904089469991193570906163482071,萧敬腾
0.0000056424689831609029660081494036996074477919120586435,陈翔好
0.000050782220848448133853386465591615454795482175900471,内容包括
0.00014106172457902256221801520016195921280253041257838,阿乐
0.000022569875932643611864032597614798429791167648234574,伯常
0.00056424689831609043978707735953634453738623589371842,逝者
0.020995627086341669713934780408590343969588027655838,李庄
0.000090279503730574447456130390459193719164670592938296,红都
0.000050782220848448133853386465591615454795482175900471,蝼蚁
0.0014444720596891917702261392357903628604777703337533,电子书
0.000022569875932643611864032597614798429791167648234574,李庆
6.3279217577040215760815741546094741828385815833851,蛮子
0.000090279503730574447456130390459193719164670592938296,王菊明
0.0000056424689831609029660081494036996074477919120586435,资深专家
0.25120836159930830571005296275220718787354262580441,轉發
0.000022569875932643611864032597614798429791167648234574,雁门关
0.000022569875932643611864032597614798429791167648234574,霍去病
0.0000056424689831609029660081494036996074477919120586435,鲜怎么
0.000090279503730574447456130390459193719164670592938296,园田
0.000090279503730574447456130390459193719164670592938296,天父
0.000090279503730574447456130390459193719164670592938296,机锋
0.000050782220848448133853386465591615454795482175900471,方案设计
0.000050782220848448133853386465591615454795482175900471,工笔
0.00014106172457902256221801520016195921280253041257838,窍门
0.000022569875932643611864032597614798429791167648234574,麻总输
0.000022569875932643611864032597614798429791167648234574,罗绮梅
0.00014106172457902256221801520016195921280253041257838,陆军航空兵
0.0000056424689831609029660081494036996074477919120586435,防禦
0.000050782220848448133853386465591615454795482175900471,狗屎堆
0.0000056424689831609029660081494036996074477919120586435,生物科技
0.000022569875932643611864032597614798429791167648234574,原作者
0.000022569875932643611864032597614798429791167648234574,飞马
0.00020312888339379247813904089469991193570906163482071,禁不住
0.0000056424689831609029660081494036996074477919120586435,白白占
0.0000056424689831609029660081494036996074477919120586435,账本
0.000090279503730574447456130390459193719164670592938296,天诛
0.000050782220848448133853386465591615454795482175900471,常设
0.0000056424689831609029660081494036996074477919120586435,父母亲
0.000050782220848448133853386465591615454795482175900471,鼻息
0.000022569875932643611864032597614798429791167648234574,亞美尼亞
0.00081251553357517037075220332013207910901874581273627,厂房
0.00014106172457902256221801520016195921280253041257838,常讲
0.00020312888339379247813904089469991193570906163482071,新篇章
0.00045703998763603320468047819032453909315933958310421,储蓄
0.00027648098017488419521920747407305188788426425966529,切忌
0.0016306735361335017279957345341815948257308819617477,签字
0.000022569875932643611864032597614798429791167648234574,墙砖
0.000022569875932643611864032597614798429791167648234574,波拉
0.0000056424689831609029660081494036996074477919120586435,永康
0.000050782220848448133853386465591615454795482175900471,胡玮
0.0000056424689831609029660081494036996074477919120586435,海湾地区
0.000022569875932643611864032597614798429791167648234574,半挂车
0.000050782220848448133853386465591615454795482175900471,中广网
0.00045703998763603320468047819032453909315933958310421,须弥山
0.00056424689831609043978707735953634453738623589371842,汉学家
0.00020312888339379247813904089469991193570906163482071,华表
0.0000056424689831609029660081494036996074477919120586435,译法
0.000050782220848448133853386465591615454795482175900471,顽疾
0.000022569875932643611864032597614798429791167648234574,相村
0.000022569875932643611864032597614798429791167648234574,瓷砖
0.000022569875932643611864032597614798429791167648234574,小乘
0.00036111801492229778982452156183677487665868237175319,永庆
0.00036111801492229778982452156183677487665868237175319,黑客技术
0.0012695555212112039190797113164559901744143039357366,日本国
0.00020312888339379247813904089469991193570906163482071,小乐
0.000050782220848448133853386465591615454795482175900471,小乔
0.00020312888339379247813904089469991193570906163482071,办公厅
0.0000056424689831609029660081494036996074477919120586435,豫言
0.000022569875932643611864032597614798429791167648234574,张欣喂
0.0014444720596891917702261392357903628604777703337533,远在
0.000022569875932643611864032597614798429791167648234574,衢州市
0.000022569875932643611864032597614798429791167648234574,酵母
0.0035265431144755669191756283873769347459003825591755,红外
0.000050782220848448133853386465591615454795482175900471,较场
0.000050782220848448133853386465591615454795482175900471,合作社
0.00095357725815419306661073011151600823642435942113987,花落
0.00014106172457902256221801520016195921280253041257838,美参议院
0.00036111801492229778982452156183677487665868237175319,反面教材
0.0000056424689831609029660081494036996074477919120586435,波黑
0.0000056424689831609029660081494036996074477919120586435,魏礼军
0.0000056424689831609029660081494036996074477919120586435,比数
0.00036111801492229778982452156183677487665868237175319,轻罪
0.00020312888339379247813904089469991193570906163482071,谷林
0.056424689831608826335588858820927156410461175043692,蒋洁敏
0.00014106172457902256221801520016195921280253041257838,油漆
0.0014444720596891917702261392357903628604777703337533,曹操
0.000022569875932643611864032597614798429791167648234574,一时期
0.000022569875932643611864032597614798429791167648234574,发动者
0.000022569875932643611864032597614798429791167648234574,投资机会
0.0000056424689831609029660081494036996074477919120586435,赤军
0.0047453164148383232007809962913515941714148712402050,狗肉
0.00014106172457902256221801520016195921280253041257838,哈珀
0.00027648098017488419521920747407305188788426425966529,土老帽
0.000050782220848448133853386465591615454795482175900471,省道
0.00014106172457902256221801520016195921280253041257838,秦王破阵乐
0.000090279503730574447456130390459193719164670592938296,许人家
0.0047453164148383232007809962913515941714148712402050,强奸罪
0.10590350034494688674393950631522634931665806190606,资产
0.000022569875932643611864032597614798429791167648234574,红豆
0.00081251553357517037075220332013207910901874581273627,卢梭
0.0032500621343006823994008927631933729588373581370760,伎俩
0.018981265659353235223154991004655467914791913160443,风轻
0.0014444720596891917702261392357903628604777703337533,中国日报
0.028443686144114031369035413037673535876727747318879,少女
0.000022569875932643611864032597614798429791167648234574,毛只
0.00027648098017488419521920747407305188788426425966529,医疗费
0.000022569875932643611864032597614798429791167648234574,建筑面积
0.00014106172457902256221801520016195921280253041257838,杨钰莹
0.0000056424689831609029660081494036996074477919120586435,止疼药
0.00036111801492229778982452156183677487665868237175319,风车
0.000022569875932643611864032597614798429791167648234574,鹤壁市
0.000050782220848448133853386465591615454795482175900471,管三九
4.9856855935208046029568053497983918750757121599502,兔子
0.000022569875932643611864032597614798429791167648234574,纪检委
0.000022569875932643611864032597614798429791167648234574,张国立
0.000050782220848448133853386465591615454795482175900471,藏品
0.000022569875932643611864032597614798429791167648234574,里都坦
0.0000056424689831609029660081494036996074477919120586435,毛反
0.000022569875932643611864032597614798429791167648234574,无核国家
0.0000056424689831609029660081494036996074477919120586435,毛发
0.000050782220848448133853386465591615454795482175900471,抢劫犯
0.00027648098017488419521920747407305188788426425966529,木尔
0.0016306735361335017279957345341815948257308819617477,話筒
0.0022569875932643625228083756736995380878476514413095,教徒
0.000022569875932643611864032597614798429791167648234574,座充
0.000050782220848448133853386465591615454795482175900471,正身
0.00020312888339379247813904089469991193570906163482071,毛贼
0.000022569875932643611864032597614798429791167648234574,残生
0.00027648098017488419521920747407305188788426425966529,东篱
0.000050782220848448133853386465591615454795482175900471,小凡
0.000022569875932643611864032597614798429791167648234574,封建王朝
0.12695555212112044345502560254551440590153330334967,萨科奇
0.00036111801492229778982452156183677487665868237175319,酒会
0.0016306735361335017279957345341815948257308819617477,公敌
0.00095357725815419306661073011151600823642435942113987,政要
0.18690114259822261242873600639121556103722452355335,对方
0.00056424689831609043978707735953634453738623589371842,推论
0.000090279503730574447456130390459193719164670592938296,妄念
0.0029848660920921196998767996797338523995005728142397,外星人
0.000090279503730574447456130390459193719164670592938296,热带
0.000022569875932643611864032597614798429791167648234574,翠微
0.0014444720596891917702261392357903628604777703337533,数亿
0.000050782220848448133853386465591615454795482175900471,冷箭
0.0024883288215739597615805411349869349640057194663564,数人
0.000022569875932643611864032597614798429791167648234574,工作证
0.00027648098017488419521920747407305188788426425966529,尼亚
0.000050782220848448133853386465591615454795482175900471,秀发
0.0065226941445340043155387129358424293030916974403331,商家
0.000022569875932643611864032597614798429791167648234574,米羊
0.00068273874696246949514431906947219120933937130359577,美貌
0.0047453164148383232007809962913515941714148712402050,友情
0.0000056424689831609029660081494036996074477919120586435,魏东林
0.00045703998763603320468047819032453909315933958310421,刘强东
0.047757857473473718479195732597167291902031843577667,打仗
0.000050782220848448133853386465591615454795482175900471,曾当过
0.000050782220848448133853386465591615454795482175900471,参考书
0.0000056424689831609029660081494036996074477919120586435,氣場
0.0000056424689831609029660081494036996074477919120586435,黄至
0.000050782220848448133853386465591615454795482175900471,要地
0.00027648098017488419521920747407305188788426425966529,商定
0.000022569875932643611864032597614798429791167648234574,考试卷
0.0000056424689831609029660081494036996074477919120586435,穷追不舍
0.0000056424689831609029660081494036996074477919120586435,阿罗曼
0.0016306735361335017279957345341815948257308819617477,一青
0.00068273874696246949514431906947219120933937130359577,罗斯
0.00036111801492229778982452156183677487665868237175319,米兰
0.0038143090326167732592010065522845377606896460805381,人道
0.000022569875932643611864032597614798429791167648234574,左一右
0.000022569875932643611864032597614798429791167648234574,武僧
0.00014106172457902256221801520016195921280253041257838,風險
0.000050782220848448133853386465591615454795482175900471,梦征
0.000022569875932643611864032597614798429791167648234574,谢友转
0.0018281599505441335060159723732968680187102326890051,军委
0.00020312888339379247813904089469991193570906163482071,海南省
0.020995627086341669713934780408590343969588027655838,年纪
0.00014106172457902256221801520016195921280253041257838,机翼
0.000022569875932643611864032597614798429791167648234574,米兔
0.00045703998763603320468047819032453909315933958310421,关注度
0.096830410220024063536311988581334761314315509634843,一面
0.018332381726289733880664333037681286821382521293108,年级
0.000022569875932643611864032597614798429791167648234574,食量
0.0000056424689831609029660081494036996074477919120586435,遗患
0.0020369313029210871042868527531361824394158225155257,肥力
0.00020312888339379247813904089469991193570906163482071,自环
0.000022569875932643611864032597614798429791167648234574,报警人
0.00014106172457902256221801520016195921280253041257838,错漏
0.059860953442353800555832773788121020731184006300277,中共
0.036111801492229665960762353321774150630746624246424,强国
0.00027648098017488419521920747407305188788426425966529,记忆力
0.0000056424689831609029660081494036996074477919120586435,润华
0.00056424689831609043978707735953634453738623589371842,女皇
0.0000056424689831609029660081494036996074477919120586435,马盖
0.000022569875932643611864032597614798429791167648234574,板斧
0.000090279503730574447456130390459193719164670592938296,杨肇通
0.000050782220848448133853386465591615454795482175900471,垮掉
0.0000056424689831609029660081494036996074477919120586435,柳浮
0.000022569875932643611864032597614798429791167648234574,特鲁哈
0.000050782220848448133853386465591615454795482175900471,丘比
0.0000056424689831609029660081494036996074477919120586435,贸易量
0.0085821953233877279201052314679975112151997261426860,得瑟
0.000022569875932643611864032597614798429791167648234574,隆旭
0.030068717211264364626671170569514839807291569038267,时评
0.0000056424689831609029660081494036996074477919120586435,血壓
0.0000056424689831609029660081494036996074477919120586435,荣国府
0.000022569875932643611864032597614798429791167648234574,哆哆
0.000022569875932643611864032597614798429791167648234574,主副食品
0.0000056424689831609029660081494036996074477919120586435,梅某何
0.00095357725815419306661073011151600823642435942113987,徐福
0.0000056424689831609029660081494036996074477919120586435,玉山
0.00081251553357517037075220332013207910901874581273627,少数派
0.0000056424689831609029660081494036996074477919120586435,良医
0.0000056424689831609029660081494036996074477919120586435,蕲春县
0.00014106172457902256221801520016195921280253041257838,养眼
0.0000056424689831609029660081494036996074477919120586435,段叙
0.00020312888339379247813904089469991193570906163482071,太史公
0.000090279503730574447456130390459193719164670592938296,好马
0.000022569875932643611864032597614798429791167648234574,谢尔曼
0.0022569875932643625228083756736995380878476514413095,林语堂
0.000022569875932643611864032597614798429791167648234574,工业生产
0.000022569875932643611864032597614798429791167648234574,无意间
0.000090279503730574447456130390459193719164670592938296,侨民
0.000090279503730574447456130390459193719164670592938296,股份制
