0.00013607649592555568930595753366584846312065274848353,意者
0.00014674521528066582471012284325799338700437256456286,瓜瓜
0.00027557503390841085600570394021974341126061185306798,劳动部
0.00029067227827884972686065485001994849222813989468968,總領事館
0.0000050324147901462902849836366000683603225093472072310,法律规范
0.0000050324147901462902849836366000683603225093472072310,珠穆朗玛峰
0.000012882981862774503129558109696175002425623928850512,磨刀石
0.0022192949224545140156777837406301469022266221183890,沧浪
0.00016929043354052120518684953522629964124921444005126,痛处
0.00082451083921756820029171902055520015523993144643277,墙头草
0.042594358783798200972101500182978601769719114762005,患者
0.0000072466772978106580103764367040984388644134599784130,痛感
0.11383402773947550965277545727540232143281303532313,大风
0.000016305023920073980523346982584221487444930284951429,关卡
0.00018116693244526645025941091760246097161033649946032,顾准
0.000045291733111316612564852729400615242902584124865080,铁桶
0.000012882981862774503129558109696175002425623928850512,团干
0.00016929043354052120518684953522629964124921444005126,邱旭瑜
0.00010648589695949550243025375045744650442429778690501,退下
0.00058698086112266329884049137303197354801749025825143,按语
0.0010147361182850979730641004840377841754307847708661,维族
0.00027557503390841085600570394021974341126061185306798,顾凯
0.49365090420415983432485324471988975388270930718946,传统
0.000012882981862774503129558109696175002425623928850512,村上春树
0.0017410142207990105869929389181596499371753337598137,读书会
0.00087684795303508961925554884119591110259402865738794,油田
0.000016305023920073980523346982584221487444930284951429,零售价
0.000012882981862774503129558109696175002425623928850512,电磁炮
0.000028986709191242632041505746816393755457653839913652,旧事
0.000012882981862774503129558109696175002425623928850512,哈特
0.0000098635329886867289585679277361339862321183205261729,胡风
0.29618156469451027961304353602423933037481022763827,法国
0.000058174714974091115694410839096790245328208053715592,炒肝
0.0000072466772978106580103764367040984388644134599784130,佛学院
0.010464202018038590166983574600718145720213036208828,耶稣
0.031566526309263226293199758283052799693385031665967,乘客
0.000065220095680295922093387930336885949779721139805717,权水权
0.000028986709191242632041505746816393755457653839913652,阵地战
0.0000072466772978106580103764367040984388644134599784130,毕逆天
0.0026621474239873875607563437614361626106074446726254,韩福秀
0.00011594683676497052816602298726557502183061535965461,菜籽油
0.0036144815988746715342866471516330991180391135381217,仁者
0.00024658832471716822396419819340334965580295801315433,兩岸
0.000028986709191242632041505746816393755457653839913652,熔炉
0.0054802997064693101203471802574744443912126791086748,村姑
0.000097427550337232179917283204577323455843780961931997,兽行
0.0023916048048691229950356234578164875596693421667646,机智
0.00011594683676497052816602298726557502183061535965461,村委
0.0000098635329886867289585679277361339862321183205261729,喜怒
0.0025250644451038026133933895004503004754222900547004,马王
0.021788544372008984269476552369119975586749370042317,检测
0.025943306022753761528759042746136413869013087096607,周周
0.0000072466772978106580103764367040984388644134599784130,左大
0.0029960984694614953840678578862166990016091649532971,淄博
0.0020129659160585161139934546400273441290037388828925,李某
0.000012882981862774503129558109696175002425623928850512,近卫军
0.00010648589695949550243025375045744650442429778690501,令人钦佩
0.0000050324147901462902849836366000683603225093472072310,沈瑞东
0.00074902461736537384601696447155417475040229123832428,气球
0.000051531927451098012518232438784700009702495715402048,惯犯
0.000012882981862774503129558109696175002425623928850512,请帖
0.0000098635329886867289585679277361339862321183205261729,脑血栓
0.00023269885989636446277764335638716098131283221486237,刘文西
0.0000072466772978106580103764367040984388644134599784130,看不过去
0.000039454131954746915834271710944535944928473282104693,睡莲
0.0040019775377159358862303871698383628628723332730785,缩头
0.10933806836595881391217107633690124832068318452819,恶意
0.0010435215308847347534942068853901751964755382368915,官网
0.0063064209184197251335300940417416664217558135462139,早点
0.000080518636642340644559738185601093765160149555315700,挥起
0.000012882981862774503129558109696175002425623928850512,高尔基
0.00021921198825877240481388721029897777564850716434699,台南市
0.00019344602453322339855477099090662777079725930664597,恶感
0.0000098635329886867289585679277361339862321183205261729,钱李
0.00063126611127595065334834737511257511885557251367509,维生素
0.00024658832471716822396419819340334965580295801315433,钱权
0.00063126611127595065334834737511257511885557251367509,特写
0.00010648589695949550243025375045744650442429778690501,李君
0.000080518636642340644559738185601093765160149555315700,错事
0.0033497765809129766652965078664695033650751218750214,彩石
0.000045291733111316612564852729400615242902584124865080,陈尘
0.0012562920282121199067433150408410654709112334368132,重彩
0.022321577746581279336462019157799216312109560098507,标签
0.000072668069569712431715163712504987123057034973672418,百货
0.0000050324147901462902849836366000683603225093472072310,特赦令
0.0012246884633300012037536178029926361680858747363518,忠魂
0.000012882981862774503129558109696175002425623928850512,马駇
0.021788544372008984269476552369119975586749370042317,怡心
0.0000098635329886867289585679277361339862321183205261729,祝毛
0.000012882981862774503129558109696175002425623928850512,绿城
0.00090362039971866788357166178790827477950977838453046,钱来
0.0014203487503708889700337815940032940174250381557689,至关重要
0.00014674521528066582471012284325799338700437256456286,篮球
0.000065220095680295922093387930336885949779721139805717,因子
0.000088771796898180560627111349625205876089064884735558,金大
0.000028986709191242632041505746816393755457653839913652,宫雾江
0.000020129659160585161139934546400273441290037388828925,陆昊
0.000058174714974091115694410839096790245328208053715592,心口
0.0000072466772978106580103764367040984388644134599784130,开高
0.000045291733111316612564852729400615242902584124865080,吉布提
0.00024658832471716822396419819340334965580295801315433,原则性
0.000065220095680295922093387930336885949779721139805717,良人
0.00056544212582083717642076140838368096583715025220449,时年
0.000012882981862774503129558109696175002425623928850512,周妖瞳
0.000016305023920073980523346982584221487444930284951429,单线
0.000088771796898180560627111349625205876089064884735558,音韵
0.000034019123981388922326489383416462115780163187120883,敦睦
0.000028986709191242632041505746816393755457653839913652,香味
0.000024356887584308044979320801144330863960945240482999,曾做过
0.000072668069569712431715163712504987123057034973672418,莱斯
0.000012882981862774503129558109696175002425623928850512,连鲁迅
0.000020129659160585161139934546400273441290037388828925,鬼吧
0.0000098635329886867289585679277361339862321183205261729,谢家哲
0.000024356887584308044979320801144330863960945240482999,台日
0.00012581036975365725712459091500170900806273368018078,连锁
0.000065220095680295922093387930336885949779721139805717,乌克兰议会
0.000012882981862774503129558109696175002425623928850512,岷江
0.000051531927451098012518232438784700009702495715402048,迈克
0.0000072466772978106580103764367040984388644134599784130,沙县
0.00033837957048943655876229972498859654808552850621423,果汁
0.000039454131954746915834271710944535944928473282104693,于晓光
0.000016305023920073980523346982584221487444930284951429,瓜哥
0.022187715513163388014881454424237397927530811462794,匹夫
0.077878430546838294824624370495233900600548251396896,做法
0.000012882981862774503129558109696175002425623928850512,李滨虹
0.000088771796898180560627111349625205876089064884735558,元月
0.0000072466772978106580103764367040984388644134599784130,阳早寒
0.0000098635329886867289585679277361339862321183205261729,简直成
0.0000050324147901462902849836366000683603225093472072310,程世贵
0.000012882981862774503129558109696175002425623928850512,探监
0.000024356887584308044979320801144330863960945240482999,佩剑
0.0015944703021099506138942154203656592845838615691391,男子汉
0.000045291733111316612564852729400615242902584124865080,元朝
0.0000072466772978106580103764367040984388644134599784130,热衷者
0.00037219739787921962947738976294105592945279131944682,柴火
0.00016929043354052120518684953522629964124921444005126,全安
0.19451068220622674772746212906573823310708938414113,全家
0.000016305023920073980523346982584221487444930284951429,龟头
0.0000072466772978106580103764367040984388644134599784130,利用率
0.0000098635329886867289585679277361339862321183205261729,连续性
0.000016305023920073980523346982584221487444930284951429,资源分配
0.0000098635329886867289585679277361339862321183205261729,远距离
0.00026088038272118368837355172134754379911888455922287,塔山
0.00011594683676497052816602298726557502183061535965461,天量
0.000016305023920073980523346982584221487444930284951429,税款
0.0000098635329886867289585679277361339862321183205261729,准星
0.000012882981862774503129558109696175002425623928850512,郑某
0.0000072466772978106580103764367040984388644134599784130,牛股
0.000020129659160585161139934546400273441290037388828925,嘉庆
0.000016305023920073980523346982584221487444930284951429,岳旭鹏
0.000012882981862774503129558109696175002425623928850512,全连
0.016007910150863743544921548679353451451489333092314,心愿
0.000080518636642340644559738185601093765160149555315700,油脂
0.0028028537415198778371244862407740739652248060205395,男儿
0.0031452592438414314281147728750427252015683420045195,黄色
0.0015944703021099506138942154203656592845838615691391,心意
0.0012882981862774503129558109696175002425623928850512,好喜欢
0.0028028537415198778371244862407740739652248060205395,东日
0.000012882981862774503129558109696175002425623928850512,官道
0.0000098635329886867289585679277361339862321183205261729,刘永好
0.0010727095366675832371471119776705716863460924506934,顾顺章
0.00038971020134892871966913281830929382337512384772798,出生入死
0.000016305023920073980523346982584221487444930284951429,国内革命战争
0.00012581036975365725712459091500170900806273368018078,王安石
0.000039454131954746915834271710944535944928473282104693,淮河
0.0013535182819577462350491988999543861923421140248569,草莓
0.000097427550337232179917283204577323455843780961931997,至为
0.0000072466772978106580103764367040984388644134599784130,小蝴蝶
0.000020129659160585161139934546400273441290037388828925,冒号
0.0060944556074587633867265832681467870849717198418452,军演
0.00035508718759272224250844539850082350435625953894223,文字游戏
0.00010648589695949550243025375045744650442429778690501,后进
0.000058174714974091115694410839096790245328208053715592,胎儿
0.000034019123981388922326489383416462115780163187120883,唐海
0.00010648589695949550243025375045744650442429778690501,没听见
0.000012882981862774503129558109696175002425623928850512,敲诈勒索罪
0.000012882981862774503129558109696175002425623928850512,草莽
0.00040762559800184951308367456460553718612325712378573,兰草
0.000039454131954746915834271710944535944928473282104693,世尊
0.00020612770980439205007292975513880003880998286160819,黄丹红
0.000028986709191242632041505746816393755457653839913652,男爵
0.000065220095680295922093387930336885949779721139805717,张太雷
0.0000072466772978106580103764367040984388644134599784130,网站建设
0.0000098635329886867289585679277361339862321183205261729,单以
0.0000098635329886867289585679277361339862321183205261729,任何党
0.00032207454656936257823895274240437506064059822126280,行当
0.000080518636642340644559738185601093765160149555315700,单价
0.000080518636642340644559738185601093765160149555315700,邓万年
0.0000072466772978106580103764367040984388644134599784130,任肿
0.0042908381466703329485884479106822867453843698027736,芦苇
0.000016305023920073980523346982584221487444930284951429,单从
0.00023269885989636446277764335638716098131283221486237,柳亚子
0.00024658832471716822396419819340334965580295801315433,国平
0.000012882981862774503129558109696175002425623928850512,第十一
0.88433940698829299282538688198423686650452897201455,司法
0.00020612770980439205007292975513880003880998286160819,永年
0.084264564915533937196268605340720649849812613002872,落后
0.10377322409101504611503617098454565547605234838643,标记
0.0000098635329886867289585679277361339862321183205261729,斯坦福大学
0.000072668069569712431715163712504987123057034973672418,革命军
0.000080518636642340644559738185601093765160149555315700,海洛因
0.000012882981862774503129558109696175002425623928850512,姜流勇
0.00016929043354052120518684953522629964124921444005126,毛党
0.00063126611127595065334834737511257511885557251367509,倒塌
0.000020129659160585161139934546400273441290037388828925,亞洲
0.000024356887584308044979320801144330863960945240482999,清军
0.000072668069569712431715163712504987123057034973672418,裸泳
0.000088771796898180560627111349625205876089064884735558,海陆
0.000020129659160585161139934546400273441290037388828925,中德
0.000012882981862774503129558109696175002425623928850512,顾上
0.000039454131954746915834271710944535944928473282104693,毛共
0.00011594683676497052816602298726557502183061535965461,毛关
0.0000050324147901462902849836366000683603225093472072310,英伦三岛
0.00079894617208362504564400214662685288480158396262005,凤舞
0.000034019123981388922326489383416462115780163187120883,宝坻
0.00014674521528066582471012284325799338700437256456286,思想性
0.00013607649592555568930595753366584846312065274848353,位数
0.000020129659160585161139934546400273441290037388828925,毛公
0.0000050324147901462902849836366000683603225093472072310,说明会
0.0000098635329886867289585679277361339862321183205261729,阳澄湖
0.00038971020134892871966913281830929382337512384772798,奖学金
0.0000098635329886867289585679277361339862321183205261729,张臭嘴
0.00019344602453322339855477099090662777079725930664597,试验品
0.000080518636642340644559738185601093765160149555315700,麦卡锡
0.00011594683676497052816602298726557502183061535965461,柜台
0.0000072466772978106580103764367040984388644134599784130,梁国
0.000020129659160585161139934546400273441290037388828925,小家庭
0.0014543678743522778923602709774197561332052013428898,相册
0.017636802170138294784365052174063578320679158596351,小偷
0.000034019123981388922326489383416462115780163187120883,大堆
0.0000050324147901462902849836366000683603225093472072310,舊金山
0.000012882981862774503129558109696175002425623928850512,物化
0.000020129659160585161139934546400273441290037388828925,畜类
0.00020612770980439205007292975513880003880998286160819,建德
0.000012882981862774503129558109696175002425623928850512,中联重科
0.000012882981862774503129558109696175002425623928850512,新街口
0.0000050324147901462902849836366000683603225093472072310,藏文
0.00029067227827884972686065485001994849222813989468968,枝节
0.000024356887584308044979320801144330863960945240482999,毛让
0.14034901608238988975790864113930650103446318426247,司机
0.00048331311644564971896982845907056532537379770578249,移交
0.000072668069569712431715163712504987123057034973672418,青岛市委
0.000020129659160585161139934546400273441290037388828925,袁大
0.00065401262612741188543647341254488410751331476305176,镇长
0.000020129659160585161139934546400273441290037388828925,晋国
0.000024356887584308044979320801144330863960945240482999,喊到
0.0000098635329886867289585679277361339862321183205261729,郑弘仪
0.0023046446772953950989111062173673062932963806470236,假冒伪劣
0.000024356887584308044979320801144330863960945240482999,于修己
0.00023269885989636446277764335638716098131283221486237,正版
0.0017410142207990105869929389181596499371753337598137,法学家
0.00021921198825877240481388721029897777564850716434699,高墙
0.000088771796898180560627111349625205876089064884735558,貂裘
0.0023046446772953950989111062173673062932963806470236,远志
0.0035607354089159091540430219127443690297947137099485,老干部
0.00010648589695949550243025375045744650442429778690501,纽约联合国总部
0.061335876648669409399826160263489186548395525257290,西瓜
0.0000072466772978106580103764367040984388644134599784130,王成信
0.0039454131954746915834271710944535944928473282104693,物流
0.0000072466772978106580103764367040984388644134599784130,嬉皮士
0.053181754315899572325261474207666420950627179790464,状态
0.000024356887584308044979320801144330863960945240482999,帅才
0.0038334922905418380874891350164680741592747203285804,韩振清
0.0000050324147901462902849836366000683603225093472072310,法如
0.000012882981862774503129558109696175002425623928850512,拿来主义
0.0000072466772978106580103764367040984388644134599784130,重机枪
0.0015236139018646908466816458170366967712429299604614,纷争
0.00037219739787921962947738976294105592945279131944682,盟主
0.0000050324147901462902849836366000683603225093472072310,钱就行
0.000097427550337232179917283204577323455843780961931997,将相
0.000034019123981388922326489383416462115780163187120883,漫谈
0.00012581036975365725712459091500170900806273368018078,东方集团
0.00070071343537996945928112156019351849130620150513489,华府
0.0000098635329886867289585679277361339862321183205261729,夏衍
0.0087088957392355641155812821546143016397217759029461,德道
0.000024356887584308044979320801144330863960945240482999,菲尔
0.0000072466772978106580103764367040984388644134599784130,居民身份证
0.000097427550337232179917283204577323455843780961931997,桉树
0.00024658832471716822396419819340334965580295801315433,孟山都公司
0.0062353632215828595147061250929487011740019815636478,爹妈
0.000065220095680295922093387930336885949779721139805717,箱子
0.0000072466772978106580103764367040984388644134599784130,龙逸天
0.00021921198825877240481388721029897777564850716434699,鸠山
0.010464202018038590166983574600718145720213036208828,汇率
0.044845659864318045393991779852385183443596896328632,女生
0.00018116693244526645025941091760246097161033649946032,募款
0.41220730972339030161073506671170342409528253385707,重庆市
0.0000072466772978106580103764367040984388644134599784130,毫无办法
0.0013207069375259924223911055893219404830393530810657,神坛
0.0000098635329886867289585679277361339862321183205261729,同路人
0.90983563328109015792522797845482320724249032870525,自然
0.000020129659160585161139934546400273441290037388828925,亲昵
0.000012882981862774503129558109696175002425623928850512,耐性
0.0000072466772978106580103764367040984388644134599784130,莲叶
0.0000098635329886867289585679277361339862321183205261729,朱瑞
0.0000050324147901462902849836366000683603225093472072310,领导讲话
0.00035508718759272224250844539850082350435625953894223,割喉
0.0000072466772978106580103764367040984388644134599784130,莲台
0.0000072466772978106580103764367040984388644134599784130,邪道
0.00011594683676497052816602298726557502183061535965461,美利坚合众国
0.000097427550337232179917283204577323455843780961931997,毛五次
0.0012882981862774503129558109696175002425623928850512,自焚
0.000028986709191242632041505746816393755457653839913652,生儿育女
0.44032441763889565469099564112360536688920675857332,说是
0.000016305023920073980523346982584221487444930284951429,枣子
0.0000072466772978106580103764367040984388644134599784130,余欢
0.071503770083864185994829898341195307212819211102552,文字版
0.000028986709191242632041505746816393755457653839913652,戈培尔
0.00035508718759272224250844539850082350435625953894223,余次
0.00030617211583250030093840445074815904202146868408795,教父
0.0000072466772978106580103764367040984388644134599784130,余款
0.00048331311644564971896982845907056532537379770578249,仙人掌
0.00048331311644564971896982845907056532537379770578249,公证
0.0000050324147901462902849836366000683603225093472072310,请调
0.000088771796898180560627111349625205876089064884735558,市政
0.000020129659160585161139934546400273441290037388828925,张胜春
0.000058174714974091115694410839096790245328208053715592,炎帝
0.0000098635329886867289585679277361339862321183205261729,马山
0.0011626891131153989074426194000797939689125595787587,客人
0.000080518636642340644559738185601093765160149555315700,钢城
0.00032207454656936257823895274240437506064059822126280,群岛
0.0000072466772978106580103764367040984388644134599784130,耙子
0.000016305023920073980523346982584221487444930284951429,流于形式
0.00044466417085732620958115412998204031809692591923095,售价
0.000058174714974091115694410839096790245328208053715592,中年人
0.0000072466772978106580103764367040984388644134599784130,鱼饵
0.000020129659160585161139934546400273441290037388828925,坟地
0.0000072466772978106580103764367040984388644134599784130,肉毒
0.0013535182819577462350491988999543861923421140248569,管管
0.0022617685032833487056830456335347238633486010088180,钱都
0.0000098635329886867289585679277361339862321183205261729,祝您及
0.000020129659160585161139934546400273441290037388828925,化装
0.0000050324147901462902849836366000683603225093472072310,财政收支
0.00019344602453322339855477099090662777079725930664597,坟场
0.0015944703021099506138942154203656592845838615691391,笔杆子
0.00079894617208362504564400214662685288480158396262005,女孩子
0.00060892218960770112448302002860827159902363101207500,恋人
0.000020129659160585161139934546400273441290037388828925,南宁人
0.0000072466772978106580103764367040984388644134599784130,习反
0.00033837957048943655876229972498859654808552850621423,前川
0.00023269885989636446277764335638716098131283221486237,端午
0.049322697358223791083124622317269999520914111978073,李牧
0.016235777892561567569025607744604546806892556333858,含义
0.00024658832471716822396419819340334965580295801315433,实权
0.000028986709191242632041505746816393755457653839913652,好头
0.00029067227827884972686065485001994849222813989468968,清一
0.000024356887584308044979320801144330863960945240482999,静谧
0.0013867322195727117509300909015148373704706757164247,转自
0.0000098635329886867289585679277361339862321183205261729,图林
0.0074980967407263666730142191886378541461260269648862,狭隘
0.00027557503390841085600570394021974341126061185306798,老工人
0.082967208382634223560799823825223026558669703292851,外交部
0.000080518636642340644559738185601093765160149555315700,安理会常任理事国
0.14102215188471985754642805237093164491120203454491,空气
0.000016305023920073980523346982584221487444930284951429,钱买到
0.000080518636642340644559738185601093765160149555315700,金贵
0.00016929043354052120518684953522629964124921444005126,羽绒服
0.0080518636642340644559738185601093765160149555315700,军刀
0.00054430598370222275722383013466339385248261099393413,河南电视台
0.011402244134921858676104524462970888084328778528256,计划经济
0.000016305023920073980523346982584221487444930284951429,凤凰台
0.000012882981862774503129558109696175002425623928850512,已获得
0.000058174714974091115694410839096790245328208053715592,总价值
0.000012882981862774503129558109696175002425623928850512,樊崇义
0.0000072466772978106580103764367040984388644134599784130,车干
0.000012882981862774503129558109696175002425623928850512,诺夫
0.00016929043354052120518684953522629964124921444005126,旧房
0.000088771796898180560627111349625205876089064884735558,夜宿
0.043900572366728572078471852898892345375029640923114,真话
0.000045291733111316612564852729400615242902584124865080,空氣
0.000051531927451098012518232438784700009702495715402048,夜宵
0.0000098635329886867289585679277361339862321183205261729,蒙特利尔
0.0063064209184197251335300940417416664217558135462139,郑源
0.00090362039971866788357166178790827477950977838453046,亘古
0.00023269885989636446277764335638716098131283221486237,周世锋
0.000028986709191242632041505746816393755457653839913652,居住证
0.000039454131954746915834271710944535944928473282104693,冰天
0.00027557503390841085600570394021974341126061185306798,田茂明
0.000028986709191242632041505746816393755457653839913652,韧性
0.00020612770980439205007292975513880003880998286160819,幻觉
0.0000072466772978106580103764367040984388644134599784130,场主
0.000097427550337232179917283204577323455843780961931997,黄胜友
0.00010648589695949550243025375045744650442429778690501,惨状
0.00015781652781898766333708684377814377971389312841877,侵略军
0.0000072466772978106580103764367040984388644134599784130,图志
0.000016305023920073980523346982584221487444930284951429,阿尔卑斯山
0.00010648589695949550243025375045744650442429778690501,势单力薄
0.000039454131954746915834271710944535944928473282104693,振荡
0.00044466417085732620958115412998204031809692591923095,言无忌
0.00058698086112266329884049137303197354801749025825143,农妇
0.00024658832471716822396419819340334965580295801315433,电瓶
0.000034019123981388922326489383416462115780163187120883,郭胡
0.000016305023920073980523346982584221487444930284951429,教育方法
0.00046378734705988211266409194906230008732246143861843,奴隶制
0.000020129659160585161139934546400273441290037388828925,孙彬
0.000034019123981388922326489383416462115780163187120883,造謠
0.0050251681128484796269732601633642618836449337472528,风光无限
0.000020129659160585161139934546400273441290037388828925,普罗米修斯
0.13239699552759232770118889792934248078724681417949,总院
0.00012581036975365725712459091500170900806273368018078,河畔
0.50124542201226540391972775038578491781261461324684,机关
0.00079894617208362504564400214662685288480158396262005,争相
0.000065220095680295922093387930336885949779721139805717,周迅
0.000097427550337232179917283204577323455843780961931997,永固
0.000058174714974091115694410839096790245328208053715592,苏共中央
0.000088771796898180560627111349625205876089064884735558,點水
0.0094788552021279465291837785544247607690657060256524,发行
0.000016305023920073980523346982584221487444930284951429,罗范懿
0.0078916315773158065732999395707631999233462579164917,本文
0.000097427550337232179917283204577323455843780961931997,火锅店
0.00013607649592555568930595753366584846312065274848353,黄河大合唱
0.000072668069569712431715163712504987123057034973672418,景东
0.00046378734705988211266409194906230008732246143861843,极端主义
0.000028986709191242632041505746816393755457653839913652,子哥
0.0000072466772978106580103764367040984388644134599784130,环城
0.0000072466772978106580103764367040984388644134599784130,叶潭
0.000080518636642340644559738185601093765160149555315700,武都
0.0024356887584308044979320801144330863960945240482999,肥皂
0.0000072466772978106580103764367040984388644134599784130,谢您
0.00037219739787921962947738976294105592945279131944682,财源
1.2450534382061736054272781842403288059045926622561,部门
0.0000050324147901462902849836366000683603225093472072310,金满楼
0.0000098635329886867289585679277361339862321183205261729,神文
0.000012882981862774503129558109696175002425623928850512,窠臼
0.000012882981862774503129558109696175002425623928850512,张文茂
0.0000050324147901462902849836366000683603225093472072310,相互作用
0.10609860231724584392992140978470524341387746754394,心理
0.000088771796898180560627111349625205876089064884735558,漫步者
0.00090362039971866788357166178790827477950977838453046,巴顿
0.00063126611127595065334834737511257511885557251367509,节俭
0.000058174714974091115694410839096790245328208053715592,何患无
0.000034019123981388922326489383416462115780163187120883,世态
1.6430731628565918796149759833036555058442439440927,服务
0.00020612770980439205007292975513880003880998286160819,马拉松
14.315305546083432606102426952486355110537997348521,民族
0.00023269885989636446277764335638716098131283221486237,头面
0.000065220095680295922093387930336885949779721139805717,歧义
0.000097427550337232179917283204577323455843780961931997,起身
0.00048331311644564971896982845907056532537379770578249,镰刀
0.000039454131954746915834271710944535944928473282104693,杨凤岗
0.0046507564524615956297704776003191758756502383150348,同根
0.0000072466772978106580103764367040984388644134599784130,张治中
0.000072668069569712431715163712504987123057034973672418,关系法
0.000058174714974091115694410839096790245328208053715592,香港特区政府
0.00046378734705988211266409194906230008732246143861843,研究者
0.0000072466772978106580103764367040984388644134599784130,高千尺
0.00060892218960770112448302002860827159902363101207500,枸杞
0.00050324147901462902849836366000683603225093472072310,成性
0.0000072466772978106580103764367040984388644134599784130,劳伦斯
0.0000050324147901462902849836366000683603225093472072310,空一缕
0.000088771796898180560627111349625205876089064884735558,何就
0.000012882981862774503129558109696175002425623928850512,成蝶
0.000012882981862774503129558109696175002425623928850512,方轩
0.00042594358783798200972101500182978601769719114762005,吉士
0.00013607649592555568930595753366584846312065274848353,使领馆
0.0053482491423758714632692096330886506163500338379571,逆光
0.35929348117091811778024612131662464264822575171193,战友
0.0000050324147901462902849836366000683603225093472072310,祝张华
0.000012882981862774503129558109696175002425623928850512,小夜
0.00021921198825877240481388721029897777564850716434699,孔繁森
0.000051531927451098012518232438784700009702495715402048,步调
0.000039454131954746915834271710944535944928473282104693,广州市中级人民法院
0.000045291733111316612564852729400615242902584124865080,盛源
0.0000072466772978106580103764367040984388644134599784130,习总应
0.000016305023920073980523346982584221487444930284951429,烟民
0.00010648589695949550243025375045744650442429778690501,春秋战国
0.0000072466772978106580103764367040984388644134599784130,孙子般
0.000020129659160585161139934546400273441290037388828925,小头
0.0000072466772978106580103764367040984388644134599784130,牛津
0.000028986709191242632041505746816393755457653839913652,美术界
0.000080518636642340644559738185601093765160149555315700,包容性
0.000028986709191242632041505746816393755457653839913652,金融股
0.00060892218960770112448302002860827159902363101207500,小天
0.000020129659160585161139934546400273441290037388828925,邓修
0.00016929043354052120518684953522629964124921444005126,战史
0.000097427550337232179917283204577323455843780961931997,于小斜
0.0000072466772978106580103764367040984388644134599784130,空饷
0.000016305023920073980523346982584221487444930284951429,风纪
0.0012882981862774503129558109696175002425623928850512,教育界
0.00058698086112266329884049137303197354801749025825143,价格比
0.000034019123981388922326489383416462115780163187120883,旧书
0.0038892514464166589838467537099968315916481238956366,互联
0.00079894617208362504564400214662685288480158396262005,光线
0.00020612770980439205007292975513880003880998286160819,小诗
0.000028986709191242632041505746816393755457653839913652,文林
0.000012882981862774503129558109696175002425623928850512,光纤
0.0034019123981388922326489383416462115780163187120883,美华
0.027557503390841085600570394021974341126061185306798,大话
0.000045291733111316612564852729400615242902584124865080,兰花指
0.00063126611127595065334834737511257511885557251367509,中非
0.00021921198825877240481388721029897777564850716434699,城池
0.0076543028958125075234601112687039760505367171021986,小说
0.0017410142207990105869929389181596499371753337598137,国际金融
0.0000098635329886867289585679277361339862321183205261729,红嘴
0.000024356887584308044979320801144330863960945240482999,张福荣
0.0000098635329886867289585679277361339862321183205261729,正男
0.000012882981862774503129558109696175002425623928850512,大课
0.000039454131954746915834271710944535944928473282104693,技术网
0.00050324147901462902849836366000683603225093472072310,山歌
0.000028986709191242632041505746816393755457653839913652,上峰
0.0074205975529581138026254711849968013971593830178949,根子
0.000024356887584308044979320801144330863960945240482999,英特尔
0.000012882981862774503129558109696175002425623928850512,比金
0.000080518636642340644559738185601093765160149555315700,安仁
0.000088771796898180560627111349625205876089064884735558,益处
0.0012246884633300012037536178029926361680858747363518,薪水
0.029682390211832455210501884739987205588637532071580,漫画
0.000028986709191242632041505746816393755457653839913652,彭维
0.00042594358783798200972101500182978601769719114762005,实物
0.000045291733111316612564852729400615242902584124865080,买方
0.00042594358783798200972101500182978601769719114762005,鲁戈
0.000016305023920073980523346982584221487444930284951429,黑芝麻
0.0000050324147901462902849836366000683603225093472072310,诗行
0.0056139606432955955903163456455722600413785273704989,中宣部
0.0000050324147901462902849836366000683603225093472072310,长角
0.000012882981862774503129558109696175002425623928850512,植株
0.00060892218960770112448302002860827159902363101207500,保皇
0.000039454131954746915834271710944535944928473282104693,手迹
0.000097427550337232179917283204577323455843780961931997,张海迪
0.000072668069569712431715163712504987123057034973672418,基础课
0.0080518636642340644559738185601093765160149555315700,媳妇
0.0011023001356336434240228157608789736450424474122719,失败者
0.000024356887584308044979320801144330863960945240482999,石城
0.010281424712860476903832968919403662873299496718262,好榜样
0.00013607649592555568930595753366584846312065274848353,秘方
0.00093079543958545785111057342554864392525132885944949,招生
0.0000050324147901462902849836366000683603225093472072310,赵文赵
0.000016305023920073980523346982584221487444930284951429,吉普
0.0000098635329886867289585679277361339862321183205261729,信息系
0.000072668069569712431715163712504987123057034973672418,星钻
0.000072668069569712431715163712504987123057034973672418,苦力
0.000051531927451098012518232438784700009702495715402048,体育馆
0.0035073918121403584770221953647836444103761146295519,拜托
0.00079894617208362504564400214662685288480158396262005,凤九
0.000058174714974091115694410839096790245328208053715592,住人
0.00018116693244526645025941091760246097161033649946032,然然
0.0000098635329886867289585679277361339862321183205261729,乐坏
0.00011594683676497052816602298726557502183061535965461,查吧
0.064486570900484198821448715466059985579112177356788,丰浔庐
0.000020129659160585161139934546400273441290037388828925,恩典
0.0000098635329886867289585679277361339862321183205261729,苦劳
0.00027557503390841085600570394021974341126061185306798,凳子
0.000012882981862774503129558109696175002425623928850512,喜酒
0.000097427550337232179917283204577323455843780961931997,秦刚
0.0000072466772978106580103764367040984388644134599784130,封使官
0.000065220095680295922093387930336885949779721139805717,金永
0.0012246884633300012037536178029926361680858747363518,本该
0.0041740861235389390139768275415607007859021529475659,耄耋
0.080402689805575674031572162613828190138318939956048,援助
0.0038892514464166589838467537099968315916481238956366,舟子
