2,建国
2,热潮
2,对照
2,社会稳定
2,节约
2,阵容
2,黑龙江省
2,通用
2,运动员
2,核准
2,来临
2,工艺
2,养殖
2,能达
2,迈出
2,新进
2,新科
2,拉开
2,之家
2,中包
2,丧失
2,封闭
2,占领
2,严格按照
2,题材
2,记忆
2,容量
2,一端
3,保险
2,江西省
2,凭证
2,划定
2,事关
2,飞行
2,诊断
2,政协委员
3,商业
2,瓶颈
2,尤为
2,分离
2,任何一
2,还原
2,银牌
2,朝鲜族
2,实有
2,剧团
2,殴打
2,慰问
2,好好
2,天都
2,党政机关
2,停留
2,不佳
4,价格
2,走到
2,四年
3,维持
2,军人
3,违纪
2,增大
2,同年
2,海岸
2,缺陷
2,意图
2,寒冷
2,区分
2,战略性
3,程序
2,报社
3,有限公司
2,终结
2,港澳
2,至关重要
2,流向
2,机械
2,保值
2,第八
2,明星
2,实质性
2,算是
2,删除
2,坐标
2,空气
2,合一
3,登记
2,不公
2,职业资格
2,扩散
2,畅通
2,奴隶
2,旅途
3,降低
2,徘徊
2,姓名
2,一事
2,话筒
2,阐述
2,差别
2,尴尬
2,开幕式
2,专业化
2,首创
2,经济工作
2,中西部
20,教学活动
2,纪念活动
2,不让
2,吸引力
2,司长
2,滞后
2,稳定性
2,站上
2,交通事故
2,系统性
2,治本
2,扩展
2,人时
2,变相
2,表述
2,蔓延
2,感动
2,年到
2,民意
2,工委
3,成本
2,小型
2,多亿
2,小品
2,宁波
2,一根
2,关联
2,慢慢
2,佛山
2,文艺演出
2,递交
2,人大常委会
2,跟着
2,识别
2,物资
3,购买
2,长春
2,回国
2,于它
2,弟弟
2,庞大
2,主办
2,河北省
2,宏观调控
2,动向
2,外资
2,赚钱
2,聚集
2,消失
2,中指
2,第六
2,环境建设
2,起作用
2,问候
2,助理
2,大奖
2,形态
2,教训
2,人有
2,招商
2,乐队
2,支行
2,减弱
2,国有资产
2,截止
2,报警
2,下属
2,中午
2,熟悉
2,笑
2,可谓
2,打电话
2,步入
2,超出
2,机器人
2,大于
2,三线
19,课改
19,网络教学
19,学校现有
2,放松
2,大师
2,加压
2,对应
2,菲律宾
2,使命
2,指引
2,名称
3,法院
2,目录
2,上班
2,回报
2,悲剧
2,工程建设
2,奏效
2,年间
2,须知
2,抽烟
2,婴幼儿
2,商场
2,生产总值
2,分工
2,凸显
2,本地
2,大城市
2,不久
2,点滴
2,落在
2,发起
2,顶
2,良知
2,世俗
2,变动
2,困境
2,看出
2,高速公路
2,处长
2,一声
3,序列
2,西藏自治区
2,新版
2,分级
2,践行
2,地下
2,开启
2,选手
2,将对
2,增值
2,联网
2,航空
2,马来西亚
2,同胞
2,人大
2,租赁
2,父子
2,缴费
2,男孩
2,京津冀
2,关切
2,衣物
2,圈子
18,师范院校
18,升学率
2,试图
2,修订
2,不明
2,男女
2,提示
2,年中
2,云南
2,提交
2,领取
2,正义
2,强制
2,增进
2,纲领
2,能量
2,所用
2,子来
2,西德
2,意愿
2,组长
2,公益
2,深度
2,河北
2,嫌疑人
2,审核
2,明年
2,万套
2,吸烟
2,接触
2,事发
2,板块
2,新区
2,传递
2,绿色
2,迎来
2,本文
2,反应
2,遭到
2,草案
2,环境保护
17,语音室
2,董事长
2,公路
2,焦点
2,物价
2,确认
2,势头
2,宗教
2,老板
2,奥巴马
2,多家
2,冠军
2,集群
2,提到
2,定向
2,很快
2,决赛
2,感谢
2,通知书
2,水中
2,犯罪嫌疑人
2,繁荣
2,图片
2,停止
2,前期
2,指针
2,公共服务
2,母亲
2,证实
2,财经
2,幅度
2,送礼
2,投诉
2,将于
2,签订
2,提醒
2,持有
2,争议
16,义务教育法
2,期限
2,实体
2,利润
2,用地
2,互联
2,应对
2,破坏
2,经理
2,广场
2,年初
2,宽松
2,调控
2,追究
2,季度
2,下车
2,周边
2,使馆
2,公众
2,军事
2,新兴
2,透露
2,队员
15,校园网
15,大连理工大学
15,专业设置
2,欧洲
2,视频
2,收益
2,一带
2,情报
2,省委
2,某某
2,品牌
2,走势
2,局长
2,亚洲
2,转型
14,重点学科
14,电教
14,毕全忠
14,教育观
14,教科研
14,教师教育
14,后进生
2,通报
2,巡视
2,消费者
2,百分点
2,支付
2,资产
2,全球
12,教育理论
12,教学研究
12,实验学
12,任课
12,人才观
2,案件
11,成人高校
11,德育教育
11,审美化
11,学习者
11,先进校
2,预期
10,联合办学
10,练习题
10,科学城
10,普通教育
10,教学成果
10,思中
10,平民化
10,师范教育
10,即墨
10,业余党校
9,首都师范大学
9,赏识
9,教师培训
9,师范学校
9,容加金
9,实验课
9,实验楼
8,质量监控
8,课程建设
8,课外活动
8,英语口语
8,溺爱
8,智育
8,施教
8,教育网
8,教学设计
8,教学设备
8,择校生
8,座落在
8,夜大学
8,国家教育部
8,因材施教
8,受教育者
8,代沟
7,高教
7,襄樊
7,教研活动
7,教学区
7,教务
7,成果奖
7,徐匡迪
7,平山
7,完全中学
7,学校简介
7,奉献者
7,外语教学
7,复习资料
7,北京景山学校
7,办学形式
6,预备班
6,闭路电视
6,试点学校
6,职业中学
6,终身教育
6,篮球场
6,科技活动
6,电化教学
6,浙江师范大学
6,檀传宝
6,校园环境
6,杜威
6,教育者
6,教育研究
6,教育特色
6,教研成果
6,教学系统
6,教学大纲
6,教学体系
6,扫盲班
6,微机室
6,小学部
6,小学教师
6,实验校
6,办学宗旨
