2,酸味
2,酱油
2,酒类
2,配制
2,配偶
2,邀请
2,避暑山庄
2,遭受
2,遭到
2,通气
2,通告
2,透明
2,选定
2,适度
2,适于
2,送礼
2,退热
2,迟钝
2,迟浩田
2,迟发性
2,连贴
2,连接
2,进程
2,进一
2,还原
2,近视眼
2,过重
2,过氧化氢
2,过敏性
2,过人
2,辣椒
2,输送
2,输入
2,辐射
2,辅助
2,轻柔
2,轻型
2,软骨
2,转送
2,转氨酶
2,转手
2,车间
2,身旁
2,路线
2,跨行业
2,足踝
2,趋势
2,越深
2,起病
2,起步
2,起作用
2,赶走
2,赶到
2,赵南起
2,走过
2,走向
2,赠送
2,资料
2,贺信
2,贷款
2,贵重
2,贴近
2,购置
2,贫穷
2,贫困
2,贪多
2,货物
2,责任书
2,责任
2,贝尔格莱德
2,豆浆
2,谈到
2,调味品
2,课题
2,诺维萨德
2,请勿
2,说话
2,询问
2,试图
2,评审
2,评为
2,记忆
2,记录
2,警方
2,解磷定
2,解痉
2,解放军
2,解剖学
2,视为
2,规范
2,规程
2,规模
2,西医
2,被访者
2,被控
2,衰弱
2,表弟
2,补肾壮阳
2,补益
2,衣着
2,衣扣
2,街道
2,血虚
2,血色
2,血液病
2,血浆
2,血性
2,血块
2,蜂皇浆
2,蜂乳
2,蛔虫
2,蛋黄
2,蛋类
2,蛋清
2,蛇胆
2,虫子
2,虚脱
2,蘑菇
2,藏族
2,蓄积
2,蒸馏
2,蒸气
2,葡萄糖
2,萝卜
2,获奖
2,药费
2,药草
2,药瓶
2,药丸
2,荣获
2,苦味
2,苏连
2,花费
2,花茶
2,芬兰
2,艾罕叫
2,致畸
2,致死
2,至上
2,自豪感
2,自查
2,自来水
2,自杀
2,自曝
2,自动化
2,自制
2,自主
2,膨胀
2,膝关节
2,腺体
2,腰部
2,腰带
2,脱出
2,脓液
2,脑部
2,脑血
2,脑膜
2,能量
2,胚胎
2,胆红素
2,胃舒平
2,胃电图
2,肿瘤防治
2,肿痛
2,肿块
2,肾病
2,肾功能
2,肺结核
2,肥胖
2,肠结核
2,肝硬化
2,肌肉萎缩
2,肌纤维
2,肌注
2,肉类
2,肉汤
2,聚居
2,联合体
2,职能部门
2,职业道德
2,耽误
2,耳鼻喉科
2,耳针
2,耳聋
2,耳廓
2,老工人
2,老化
2,羊肠线
2,羊肉
2,罗马尼亚
2,罗照春
2,编写
2,绿色
2,绿植
2,综合征
2,统一
2,结论
2,结膜
2,经费
2,经络
2,经济文化
2,经济效益
2,组长
2,组成部分
2,组合
2,纸袋
2,纸盒
2,纲领
2,约有
2,纤维素
2,红霉素
2,红汞
2,红参
2,累计
2,累及
2,紫外线
2,紧闭
2,紧握
2,索取
2,紊乱
2,系数
2,糖衣
2,糖果
2,精神疾病
2,精神分裂症
2,精益求精
2,精密
2,精华
2,粘连
2,粗细
2,粒子
2,粉末
2,管病已
2,管理法
2,简便易行
2,签署
2,签定
2,筹集
2,筋膜
2,第７
2,第三者
2,符合
2,童年
2,竞赛
2,立方
2,突出
2,称赞
2,科研单位
2,科学研究
2,科学实验
2,种子
2,秋季
2,私营企业
2,离开
2,禁忌症
2,祛痰
2,社会问题
2,社会发展
2,社会主义
2,礼品
2,磷酸
2,磁铁
2,碳酸氢钠
2,确认
2,硫酸钠
2,硝酸银
2,破损
2,研究报告
2,研究室
2,研究中心
2,研成
2,砂锅
2,石灰水
2,石油
2,矫正
2,睫毛
2,睡觉
2,着魔
2,眼镜
2,眼科
2,眼疾
2,真相
2,看着
2,看法
2,省有
2,相识
2,相互作用
2,直达
2,盲目
2,盖住
2,盖上
2,盐类
2,盐分
2,益气
2,皱纹
2,皮伤时
2,百思
2,百元
2,白开水
2,白天
2,登峰
2,瘢痕
2,瘙痒
2,痛感
2,病魔
2,病灶
2,病历
2,疾病控制
2,疲倦
2,疗效好
2,留有
2,界限
2,男性科
2,电流
2,电极
2,电压
2,用途
2,用电
2,用布
2,生长发育
2,生脉饮
2,生殖
2,生存
2,生产线
2,生产厂家
2,甜食
2,甜味
2,甘露醇
2,瑞金医院
2,理解
2,理体
2,环绕
2,环磷酰胺
2,环境污染
2,玩笑
2,王永
2,王成
2,王婧
2,王国
2,献花
2,猪蹄
2,特写
2,物资
2,物价
2,牢固
2,牛肝
2,片状
2,片剂
2,片刻
2,熟地
2,熏蒸
2,热能
2,热症
2,热点
2,热带病
2,烟草
2,烟盒
2,烟囱
2,炎热
2,灼痛
2,灵感
2,灯盏
2,火焰
2,火炬
2,火急
2,火候
2,激进
2,激素类
2,激光医疗
2,潮解
2,漂白粉
2,溺水
2,溶于
2,湿度
2,游览
2,温和
2,渗透
2,清楚
2,清创
2,清凉油
2,清凉
2,清亮
2,混浊
2,深情
2,淤血
2,淘箩
2,涉嫌
2,消费
2,消毒液
2,涂药时
2,涂些
2,海拉明
2,浴盆
2,浮肿
2,浪费
2,浙江
2,浑身
2,测定仪
2,测定
2,流量
2,流行病学
2,流涕
2,流涎
2,流感
2,流到
2,流入
2,活动量
2,津巴布韦
2,洗液
2,洋地黄
2,洁霉素
2,泰洛
2,法国
2,泌尿外科
2,泉水
2,治疗法
2,治疗手段
2,治本
2,油类
2,油剂
2,河豚
2,河北省委
2,河北省
2,河北
2,没治
2,沐浴
2,沉重
2,沈阳
2,沈绍功
2,汤趁热
2,汤时
2,江钱峰
2,江泽民
2,永盛
2,水珠
2,水杨酸
2,水份
2,水中
2,氯霉素
2,氨茶碱
2,气道
2,气虚
2,气管炎
2,气性
2,气味
2,毕後用
2,毕业
2,比林
2,毒牙
2,段建勋
2,残疾
2,殊不知
2,正常人
2,正中
2,止痒
2,橡皮膏
2,横纹肌
2,模型
2,樊英利
2,棕色
2,棉布
2,检验
2,检疫
2,检测
2,桂花
2,核实
2,校长
2,树叶
2,标鉴
2,标本
2,标准化
2,查询
2,查处
2,染色
2,某人
2,枸杞子
2,果酱
2,果汁
2,林凤鸣
2,杭州
2,村人
2,李鹏
2,机械
2,本多
2,末梢
2,木棍
2,木板
2,期限
2,服用降
2,有约
2,有没有
2,有所
2,有心
2,有如
2,有何
2,月光
2,最初
2,替代
2,更易
2,曲池
2,暴发
2,智能
2,景区
2,普鲁卡因
2,晚期
2,晕车
2,晕船
2,显微
2,是非
2,星期三
2,星期
2,易懂
2,易感
2,易患
2,昏睡
2,明太鱼
2,时机
2,时期
2,旨在
2,日来
2,既有
2,无菌
2,无色
2,无缝
2,无益
2,无毒
2,无明
2,无副作用
2,无一
2,旅途
2,新闻社
2,新疗法
2,新片
2,新洁尔灭
2,新发
2,新加坡
2,新中国
2,断指
2,斗争
2,斑点
2,文号
2,数据
2,数万
2,教研室
2,教学
2,效用
2,效率
2,效果显著
2,效果明显
2,改为
2,收人
2,擦背
2,擦洗
2,摩擦性
2,摆脱
2,摄食
2,摄取量
2,摄入量
2,携带者
2,援建
2,提示
2,提倡
2,推进会
2,控
2,接纳
2,接种率
2,接种
2,探讨
2,授予
2,捷克
2,挤出
2,指挥
2,指定
2,指头
2,拳头
2,担当
2,担任
2,抽风
2,抵达
2,抵抗力
2,折磨
2,抗菌药
2,抗菌素
2,抗菌
2,抗日战争
2,抗日
2,抑菌剂
2,抑菌
2,扭转
2,执法
2,打针
2,扎根
2,手脚
2,手背
2,手术室
2,手术台
2,手术刀
2,所用
2,截获
2,我军
2,成长
2,成都军区
2,成瘾性
2,成效
2,成员国
2,成功率高
2,感激
2,感情
2,想到
2,惊厥
2,情形
2,患部
2,患病率
2,恶化
2,恰当
2,总统
2,总会
2,性激素
2,性别
2,急用
2,急救药
2,急促
2,思维
2,思想政治
2,思义
2,态度
2,怀疑
2,心通
2,心衰
2,心血
2,心脏外科
2,心痛定
2,心电图
2,心源
2,心态
2,心律失常
2,心力衰竭
2,微笑
2,徐机玲
2,录像
2,当归
2,强效
2,张英睿
2,张肇基
2,张光
2,弗雷
2,引流
2,弄清
2,异体
2,开辟
2,开窗
2,开架
2,开拓
2,开心
2,开办
2,开具
2,建材
2,建国后
2,建国
2,延缓
2,康肤
2,康克清
2,度过
2,应邀
2,应选
2,应尽快
2,应先滴
2,应以
2,床头
2,广东
2,幼儿
2,年龄组
2,年至
2,年底
2,平滑肌
2,平常
2,干热
2,干咳
2,常需
2,常能
2,常州
2,常备
2,帮忙
2,带走
2,带病
2,布袋
2,布于
2,市卫生局
2,巴比
2,差异
2,左手
2,工资
2,工具
2,工业生产
2,山西
2,山药
2,屏幕
2,局面
2,尿频
2,少于
2,小陈
2,小金
2,小通
2,小火
2,小圆
2,小便
2,尊重
2,封堵
2,对比
2,对抗
2,对准
2,寄生虫
2,寄生
2,容量
2,家族
2,家居
2,家住
2,宴请
2,审查
2,审批
2,宝贵
2,宜宾
2,定性
2,定一
2,官员
2,安眠酮
2,学问
2,学者
2,学科
2,学会
2,季节
2,子来
2,子乡
2,威胁
2,妻子
2,妹妹
2,妈妈
2,妇幼
2,好好
2,女鞋
2,奥秘
2,奇效
2,夹板
2,头面
2,头带
2,失禁
2,失明
2,失效
2,天然药物
2,天气
2,天时
2,天一
2,大类
2,大火
2,大汗
2,大学生
2,大型
2,大人物
2,多见
2,多者
2,多平方米
2,多孩率
2,多发病
2,多功能
2,外面
2,外露
2,外部
2,外用
2,外感
2,外国
2,复新
2,复健
2,备查
2,备有
2,处治
2,增效剂
2,增减
2,填补
2,塞拉芬
2,基础理论
2,基本知识
2,基地
2,培训班
2,城乡
2,坐起
2,坐落
2,坏疽
2,在外
2,在内
2,土耳其
2,图说
2,国际组织
2,国际单位
2,国民
2,国家科委
2,国家医药管理局
2,国家体委
2,国内首家
2,困难者
2,因果关系
2,回来
2,回到
2,四年
2,四平
2,嘌呤
2,喷射
2,喜讯
2,喜获
2,啤酒
2,唯一
2,售货员
2,售价
2,品种繁多
2,品牌
2,呼吸法
2,周伟阁
2,吻合
2,吸烟者
2,听众
2,含片
2,含化
2,吞咽
2,向前
2,后手
2,名医
2,同济医科大学
2,同情心
2,合法
2,合格
2,合剂
2,吃饭
2,号召
2,叶酸
2,可采
2,可达到
2,可行
2,可疑
2,可待因
2,可取
2,可先
2,只用
2,叩击
2,口鼻
2,口部
2,叠被
2,变相
2,变形
2,受限
2,受潮
2,受体
2,发行
2,发票
2,发汗
2,发来
2,发明奖
2,发散
2,发扬
2,发令
2,反响
2,又名
2,参考
2,参照
2,县市
2,去污
2,原文
2,压盖
2,历史
2,厂门
2,厂家
2,卵子
2,危重病
2,卫生纸
2,卡在
2,南部
2,单薄
2,单方
2,协力
2,协会会员
2,华盛顿
2,华明
2,十滴水
2,十一届三中全会
2,医药费
2,医药科技
2,医药界
2,医药业
2,医科
2,医疗服务
2,医学科
2,医学会
2,医保
2,化工
2,包或
2,勐腊县
2,劳动力
2,劳保
2,助剂
2,动物油
2,动工
2,加倍
2,功夫
2,办公室
2,力度
2,副交感神经
2,副主席
2,副主任
2,剪成
2,剪彩
2,剪刀
2,前臂
2,刺痛
2,制订
2,制售
2,制品
2,制作过程
2,制作方法
2,到达
2,别为
2,利血平
2,利福平
2,利眼宁
2,利咽
2,利于
2,初步
2,初期
2,创立
2,创新
2,创优
2,列为
2,分配
2,分泌量
2,分明
2,分散
2,刀片
2,出版发行
2,出国
2,凭证
2,凝血
2,冷浸
2,冷却
2,冰水
2,冰块
2,农户
2,再植
2,内蒙
2,内膜
2,内在
2,养猪
2,关闭
2,共研
2,六成
2,公款
2,公安
2,八十年代
2,全新
2,入手
2,免疫
2,克星
2,光泽
2,先兆
2,充足
2,儿童医院
2,僵硬
2,催眠
2,傣族
2,健身
2,健网
2,健康时报
2,停留
2,停用
2,做法
2,假条
2,倾向
2,值班
2,保险
2,保健站
2,保健品
2,便有
2,侵袭
2,侵入
2,作风
2,作业
2,余家
2,余名
2,余倍
2,余例
2,何时可
2,体疗
2,体检
2,体力
2,位于
2,伯格
2,伤风
2,伤湿膏
2,传染性
2,传染
2,优生优育
2,优势
2,伊卡
2,任素兰
2,仪式
2,令人
2,代表团
2,从严
2,仅能
2,人间
2,人道主义
2,人用
2,人民日报
2,亲戚
2,亲人
2,享誉
2,交通
2,交流会
2,交替
2,五谷
2,五天
2,云南白药
2,于胃
2,于它
2,二等奖
2,事务
2,了解到
2,了不起
2,也就是
2,乙烯
2,乐果
2,乏力
2,之情
2,之多
2,主席
2,主动脉
2,为人
2,丸药
2,临桂县
2,临床表现
2,临床症状
2,临床应用
2,中点
2,中枢
2,中年
2,中央军委
2,中国计生协
2,中国卫生部
2,中国共产党
2,中午
2,中医师
2,两头
2,世俗
2,专职
2,专科门诊
2,专科医院
2,专用
2,不规则
2,不容忽视
2,不够
2,不在
2,不利
2,不减
2,不具
2,不严
2,下床
2,下列
2,下一代
2,上车
2,上衣
2,上报
2,上实
2,上去
2,丈夫
2,万元
2,万人
2,丁脲
2,一面
2,一般性
2,一等奖
2,一根
2,一杯
2,一日
2,一定量
2,一先
